日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-10,513880,0.887835,0.925332,-0.037497,-0.045743,0.016492,是,否,否,0.008246,0.037497,0.016492,2025-06-29 16:58:50
2020-04-13,513880,0.888352,0.923716,-0.035364,-0.043667,0.016607,是,否,否,0.008303,0.035364,0.016607,2025-06-29 16:58:50
2020-04-14,513880,0.891717,0.92363,-0.031913,-0.041317,0.018806,是,否,否,0.009404,0.031913,0.018806,2025-06-29 16:58:50
2020-04-15,513880,0.894945,0.923648,-0.028703,-0.038794,0.020181,是,否,否,0.010091,0.028703,0.020181,2025-06-29 16:58:50
2020-04-16,513880,0.89695,0.923216,-0.026266,-0.036288,0.020045,是,否,否,0.010022,0.026266,0.020045,2025-06-29 16:58:50
2020-04-17,513880,0.900555,0.923705,-0.02315,-0.033661,0.021022,是,否,否,0.010511,0.02315,0.021022,2025-06-29 16:58:50
2020-04-20,513880,0.9035,0.92402,-0.02052,-0.031032,0.021025,是,否,否,0.010512,0.02052,0.021025,2025-06-29 16:58:50
2020-04-21,513880,0.90495,0.923719,-0.018769,-0.02858,0.019621,是,否,否,0.009811,0.018769,0.019621,2025-06-29 16:58:50
2020-04-22,513880,0.905255,0.922933,-0.017678,-0.026399,0.017443,是,否,否,0.008721,0.017678,0.017443,2025-06-29 16:58:50
2020-04-23,513880,0.906629,0.922736,-0.016107,-0.024341,0.016468,是,否,否,0.008234,0.016107,0.016468,2025-06-29 16:58:50
2020-04-24,513880,0.907266,0.92225,-0.014983,-0.022469,0.014973,是,否,否,0.007486,0.014983,0.014973,2025-06-29 16:58:50
2020-04-27,513880,0.90984,0.922787,-0.012947,-0.020565,0.015235,是,否,否,0.007618,0.012947,0.015235,2025-06-29 16:58:50
2020-04-28,513880,0.912956,0.923698,-0.010742,-0.0186,0.015717,是,否,否,0.007858,0.010742,0.015717,2025-06-29 16:58:50
2020-04-29,513880,0.91766,0.925513,-0.007853,-0.016451,0.017196,是,否,否,0.008598,0.007853,0.017196,2025-06-29 16:58:50
2020-04-30,513880,0.921994,0.927287,-0.005293,-0.014219,0.017853,是,否,否,0.008926,0.005293,0.017853,2025-06-29 16:58:50
2020-05-06,513880,0.924695,0.928373,-0.003678,-0.012111,0.016866,是,否,否,0.008433,0.003678,0.016866,2025-06-29 16:58:50
2020-05-07,513880,0.926825,0.929254,-0.002429,-0.010175,0.015491,是,否,否,0.007746,0.002429,0.015491,2025-06-29 16:58:50
2020-05-08,513880,0.930443,0.930941,-0.000499,-0.008239,0.015481,是,否,否,0.00774,0.000499,0.015481,2025-06-29 16:58:50
2020-05-11,513880,0.934699,0.933044,0.001654,-0.006261,0.01583,是,是,否,0.007915,0.001654,0.01583,2025-06-29 16:58:50
2020-05-12,513880,0.937829,0.934692,0.003136,-0.004381,0.015035,是,是,否,0.007517,0.003136,0.015035,2025-06-29 16:58:50
2020-05-13,513880,0.941046,0.936458,0.004588,-0.002587,0.014351,是,是,否,0.007175,0.004588,0.014351,2025-06-29 16:58:50
2020-05-14,513880,0.941941,0.937135,0.004807,-0.001109,0.01183,是,是,否,0.005916,0.004807,0.01183,2025-06-29 16:58:50
2020-05-15,513880,0.943647,0.938228,0.005419,0.000197,0.010444,是,是,是,0.005222,0.005419,0.010444,2025-06-29 16:58:50
2020-05-18,513880,0.945882,0.939617,0.006266,0.001411,0.00971,是,是,是,0.004855,0.006266,0.00971,2025-06-29 16:58:50
2020-05-19,513880,0.949194,0.941586,0.007608,0.00265,0.009916,是,是,是,0.004958,0.007608,0.009916,2025-06-29 16:58:50
2020-05-20,513880,0.951675,0.943206,0.008468,0.003814,0.009309,是,是,是,0.004654,0.008468,0.009309,2025-06-29 16:58:50
2020-05-21,513880,0.953807,0.944696,0.009111,0.004873,0.008476,是,是,是,0.004238,0.009111,0.008476,2025-06-29 16:58:50
2020-05-22,513880,0.955327,0.945911,0.009415,0.005782,0.007267,是,是,是,0.003633,0.009415,0.007267,2025-06-29 16:58:50
2020-05-25,513880,0.958194,0.947816,0.010378,0.006701,0.007354,是,是,是,0.003677,0.010378,0.007354,2025-06-29 16:58:50
2020-05-26,513880,0.963274,0.950875,0.0124,0.007841,0.009118,是,是,是,0.004559,0.0124,0.009118,2025-06-29 16:58:50
2020-05-27,513880,0.968647,0.954181,0.014466,0.009166,0.0106,是,是,是,0.0053,0.014466,0.0106,2025-06-29 16:58:50
2020-05-28,513880,0.975882,0.958522,0.01736,0.010805,0.013111,是,是,是,0.006555,0.01736,0.013111,2025-06-29 16:58:50
2020-05-29,513880,0.981994,0.962446,0.019548,0.012553,0.01399,是,是,是,0.006995,0.019548,0.01399,2025-06-29 16:58:50
2020-06-01,513880,0.988495,0.966674,0.021821,0.014407,0.014828,是,是,是,0.007414,0.021821,0.014828,2025-06-29 16:58:50
2020-06-02,513880,0.995445,0.97124,0.024205,0.016367,0.015677,是,是,是,0.007838,0.024205,0.015677,2025-06-29 16:58:50
2020-06-03,513880,1.003001,0.976228,0.026773,0.018448,0.01665,是,是,是,0.008325,0.026773,0.01665,2025-06-29 16:58:50
2020-06-04,513880,1.009801,0.980967,0.028834,0.020525,0.016618,是,是,是,0.008309,0.028834,0.016618,2025-06-29 16:58:50
2020-06-05,513880,1.015521,0.985268,0.030252,0.02247,0.015564,是,是,是,0.007782,0.030252,0.015564,2025-06-29 16:58:50
2020-06-08,513880,1.021369,0.989705,0.031664,0.024309,0.014709,是,是,是,0.007355,0.031664,0.014709,2025-06-29 16:58:50
2020-06-09,513880,1.027432,0.99432,0.033112,0.02607,0.014085,是,是,是,0.007042,0.033112,0.014085,2025-06-29 16:58:50
2020-06-10,513880,1.033188,0.998854,0.034335,0.027723,0.013224,是,是,是,0.006612,0.034335,0.013224,2025-06-29 16:58:50
2020-06-11,513880,1.03707,1.002511,0.034559,0.02909,0.010938,是,是,是,0.005469,0.034559,0.010938,2025-06-29 16:58:50
2020-06-12,513880,1.038463,1.004935,0.033527,0.029977,0.0071,是,是,是,0.00355,0.033527,0.0071,2025-06-29 16:58:50
2020-06-15,513880,1.037116,1.005939,0.031178,0.030217,0.001921,是,是,是,0.000961,0.031178,0.001921,2025-06-29 16:58:50
2020-06-16,513880,1.039805,1.008842,0.030963,0.030367,0.001193,是,是,是,0.000596,0.030963,0.001193,2025-06-29 16:58:50
2020-06-17,513880,1.042624,1.0118,0.030825,0.030458,0.000733,是,是,是,0.000367,0.030825,0.000733,2025-06-29 16:58:50
2020-06-18,513880,1.044062,1.01406,0.030002,0.030367,-0.00073,否,是,是,-0.000365,0.030002,0.00073,2025-06-29 16:58:50
2020-06-19,513880,1.046156,1.016607,0.029549,0.030203,-0.001309,否,是,是,-0.000654,0.029549,0.001309,2025-06-29 16:58:50
2020-06-22,513880,1.04814,1.019076,0.029064,0.029975,-0.001823,否,是,是,-0.000911,0.029064,0.001823,2025-06-29 16:58:50
2020-06-23,513880,1.050226,1.021573,0.028654,0.029711,-0.002115,否,是,是,-0.001057,0.028654,0.002115,2025-06-29 16:58:50
2020-06-24,513880,1.052103,1.023944,0.02816,0.029401,-0.002482,否,是,是,-0.001241,0.02816,0.002482,2025-06-29 16:58:50
2020-06-29,513880,1.051793,1.025197,0.026596,0.02884,-0.004487,否,是,是,-0.002244,0.026596,0.004487,2025-06-29 16:58:50
2020-06-30,513880,1.052214,1.026737,0.025477,0.028167,-0.005381,否,是,是,-0.00269,0.025477,0.005381,2025-06-29 16:58:50
2020-07-01,513880,1.051792,1.0278,0.023992,0.027332,-0.00668,否,是,是,-0.00334,0.023992,0.00668,2025-06-29 16:58:50
2020-07-02,513880,1.051613,1.02891,0.022703,0.026407,-0.007407,否,是,是,-0.003704,0.022703,0.007407,2025-06-29 16:58:50
2020-07-03,513880,1.051552,1.030015,0.021537,0.025433,-0.007791,否,是,是,-0.003896,0.021537,0.007791,2025-06-29 16:58:50
2020-07-06,513880,1.052497,1.031564,0.020933,0.024533,-0.0072,否,是,是,-0.0036,0.020933,0.0072,2025-06-29 16:58:50
2020-07-07,513880,1.052547,1.032636,0.019911,0.023608,-0.007394,否,是,是,-0.003697,0.019911,0.007394,2025-06-29 16:58:50
2020-07-08,513880,1.052292,1.033504,0.018788,0.022644,-0.007712,否,是,是,-0.003856,0.018788,0.007712,2025-06-29 16:58:50
2020-07-09,513880,1.052063,1.034329,0.017734,0.021662,-0.007856,否,是,是,-0.003928,0.017734,0.007856,2025-06-29 16:58:50
2020-07-10,513880,1.051057,1.034712,0.016345,0.020599,-0.008509,否,是,是,-0.004254,0.016345,0.008509,2025-06-29 16:58:50
2020-07-13,513880,1.051451,1.035727,0.015725,0.019624,-0.007799,否,是,是,-0.003899,0.015725,0.007799,2025-06-29 16:58:50
2020-07-14,513880,1.051906,1.03674,0.015166,0.018732,-0.007133,否,是,是,-0.003566,0.015166,0.007133,2025-06-29 16:58:50
2020-07-15,513880,1.053815,1.038453,0.015362,0.018058,-0.005392,否,是,是,-0.002696,0.015362,0.005392,2025-06-29 16:58:50
2020-07-16,513880,1.054234,1.039431,0.014803,0.017407,-0.005208,否,是,是,-0.002604,0.014803,0.005208,2025-06-29 16:58:50
2020-07-17,513880,1.05431,1.040209,0.014101,0.016746,-0.005289,否,是,是,-0.002645,0.014101,0.005289,2025-06-29 16:58:50
2020-07-20,513880,1.054279,1.040899,0.013381,0.016073,-0.005384,否,是,是,-0.002692,0.013381,0.005384,2025-06-29 16:58:50
2020-07-21,513880,1.055251,1.042054,0.013198,0.015498,-0.0046,否,是,是,-0.0023,0.013198,0.0046,2025-06-29 16:58:50
2020-07-22,513880,1.056326,1.043251,0.013075,0.015013,-0.003876,否,是,是,-0.001938,0.013075,0.003876,2025-06-29 16:58:50
2020-07-23,513880,1.056994,1.044238,0.012755,0.014562,-0.003613,否,是,是,-0.001807,0.012755,0.003613,2025-06-29 16:58:50
2020-07-24,513880,1.057794,1.045277,0.012518,0.014153,-0.00327,否,是,是,-0.001635,0.012518,0.00327,2025-06-29 16:58:50
2020-07-27,513880,1.059615,1.046813,0.012802,0.013883,-0.002161,否,是,是,-0.001081,0.012802,0.002161,2025-06-29 16:58:50
2020-07-28,513880,1.062153,1.048722,0.013431,0.013793,-0.000722,否,是,是,-0.000362,0.013431,0.000722,2025-06-29 16:58:50
2020-07-29,513880,1.063338,1.049986,0.013352,0.013704,-0.000705,否,是,是,-0.000352,0.013352,0.000705,2025-06-29 16:58:50
2020-07-30,513880,1.063804,1.050887,0.012918,0.013547,-0.001259,否,是,是,-0.000629,0.012918,0.001259,2025-06-29 16:58:50
2020-07-31,513880,1.062824,1.051042,0.011782,0.013194,-0.002825,否,是,是,-0.001412,0.011782,0.002825,2025-06-29 16:58:50
2020-08-03,513880,1.061341,1.05089,0.010451,0.012645,-0.004388,否,是,是,-0.002194,0.010451,0.004388,2025-06-29 16:58:50
2020-08-04,513880,1.061407,1.051446,0.009962,0.012109,-0.004294,否,是,是,-0.002147,0.009962,0.004294,2025-06-29 16:58:50
2020-08-05,513880,1.061267,1.051873,0.009393,0.011566,-0.004345,否,是,是,-0.002173,0.009393,0.004345,2025-06-29 16:58:50
2020-08-06,513880,1.06074,1.05208,0.00866,0.010984,-0.004649,否,是,是,-0.002324,0.00866,0.004649,2025-06-29 16:58:50
2020-08-07,513880,1.060066,1.052176,0.00789,0.010366,-0.004951,否,是,是,-0.002476,0.00789,0.004951,2025-06-29 16:58:50
2020-08-10,513880,1.059659,1.052367,0.007292,0.009751,-0.004917,否,是,是,-0.002459,0.007292,0.004917,2025-06-29 16:58:50
2020-08-11,513880,1.060293,1.053049,0.007245,0.00925,-0.00401,否,是,是,-0.002005,0.007245,0.00401,2025-06-29 16:58:50
2020-08-12,513880,1.060564,1.053546,0.007018,0.008803,-0.003571,否,是,是,-0.001785,0.007018,0.003571,2025-06-29 16:58:50
2020-08-13,513880,1.062308,1.054769,0.007539,0.00855,-0.002023,否,是,是,-0.001011,0.007539,0.002023,2025-06-29 16:58:50
2020-08-14,513880,1.063877,1.05593,0.007946,0.00843,-0.000966,否,是,是,-0.000484,0.007946,0.000966,2025-06-29 16:58:50
2020-08-17,513880,1.064989,1.056884,0.008105,0.008365,-0.000519,否,是,是,-0.00026,0.008105,0.000519,2025-06-29 16:58:50
2020-08-18,513880,1.06619,1.05789,0.008301,0.008352,-0.000103,否,是,是,-5.1e-05,0.008301,0.000103,2025-06-29 16:58:50
2020-08-19,513880,1.067671,1.059045,0.008626,0.008407,0.000439,是,是,是,0.000219,0.008626,0.000439,2025-06-29 16:58:50
2020-08-20,513880,1.067504,1.059393,0.008111,0.008348,-0.000473,否,是,是,-0.000237,0.008111,0.000473,2025-06-29 16:58:50
2020-08-21,513880,1.067754,1.059923,0.00783,0.008244,-0.000828,否,是,是,-0.000414,0.00783,0.000828,2025-06-29 16:58:50
2020-08-24,513880,1.067978,1.060427,0.007551,0.008106,-0.001109,否,是,是,-0.000555,0.007551,0.001109,2025-06-29 16:58:50
2020-08-25,513880,1.069281,1.061456,0.007825,0.008049,-0.000449,否,是,是,-0.000224,0.007825,0.000449,2025-06-29 16:58:50
2020-08-26,513880,1.070052,1.062233,0.007819,0.008003,-0.000368,否,是,是,-0.000184,0.007819,0.000368,2025-06-29 16:58:50
2020-08-27,513880,1.070547,1.062871,0.007676,0.007938,-0.000524,否,是,是,-0.000262,0.007676,0.000524,2025-06-29 16:58:50
2020-08-28,513880,1.070792,1.063378,0.007415,0.007833,-0.000837,否,是,是,-0.000418,0.007415,0.000837,2025-06-29 16:58:50
2020-08-31,513880,1.070913,1.063809,0.007104,0.007687,-0.001166,否,是,是,-0.000583,0.007104,0.001166,2025-06-29 16:58:50
2020-09-01,513880,1.070522,1.063968,0.006553,0.007461,-0.001814,否,是,是,-0.000908,0.006553,0.001814,2025-06-29 16:58:50
2020-09-02,513880,1.07047,1.06427,0.0062,0.007208,-0.002018,否,是,是,-0.001008,0.0062,0.002018,2025-06-29 16:58:50
2020-09-03,513880,1.071323,1.065007,0.006316,0.00703,-0.001428,否,是,是,-0.000714,0.006316,0.001428,2025-06-29 16:58:50
2020-09-04,513880,1.07069,1.065006,0.005684,0.006761,-0.002153,否,是,是,-0.001077,0.005684,0.002153,2025-06-29 16:58:50
2020-09-07,513880,1.069621,1.064756,0.004866,0.006382,-0.003033,否,是,是,-0.001516,0.004866,0.003033,2025-06-29 16:58:50
2020-09-08,513880,1.069259,1.064818,0.004441,0.005994,-0.003105,否,是,是,-0.001553,0.004441,0.003105,2025-06-29 16:58:50
2020-09-09,513880,1.068233,1.064527,0.003706,0.005536,-0.00366,否,是,是,-0.00183,0.003706,0.00366,2025-06-29 16:58:50
2020-09-10,513880,1.06821,1.064701,0.003509,0.005131,-0.003243,否,是,是,-0.001622,0.003509,0.003243,2025-06-29 16:58:50
2020-09-11,513880,1.068689,1.065116,0.003573,0.004819,-0.002492,否,是,是,-0.001246,0.003573,0.002492,2025-06-29 16:58:50
2020-09-14,513880,1.07012,1.06601,0.00411,0.004677,-0.001135,否,是,是,-0.000567,0.00411,0.001135,2025-06-29 16:58:50
2020-09-15,513880,1.070608,1.06646,0.004149,0.004572,-0.000846,否,是,是,-0.000423,0.004149,0.000846,2025-06-29 16:58:50
2020-09-16,513880,1.071047,1.066887,0.004161,0.004489,-0.000657,否,是,是,-0.000328,0.004161,0.000657,2025-06-29 16:58:50
2020-09-17,513880,1.071043,1.067092,0.00395,0.004382,-0.000863,否,是,是,-0.000432,0.00395,0.000863,2025-06-29 16:58:50
2020-09-21,513880,1.071038,1.067288,0.003751,0.004255,-0.00101,否,是,是,-0.000504,0.003751,0.00101,2025-06-29 16:58:50
2020-09-22,513880,1.070234,1.067073,0.003161,0.004037,-0.001751,否,是,是,-0.000876,0.003161,0.001751,2025-06-29 16:58:50
2020-09-23,513880,1.070511,1.06737,0.003141,0.003858,-0.001432,否,是,是,-0.000717,0.003141,0.001432,2025-06-29 16:58:50
2020-09-24,513880,1.07006,1.067301,0.002759,0.003638,-0.001758,否,是,是,-0.000879,0.002759,0.001758,2025-06-29 16:58:50
2020-09-25,513880,1.070054,1.067436,0.002618,0.003434,-0.001632,否,是,是,-0.000816,0.002618,0.001632,2025-06-29 16:58:50
2020-09-28,513880,1.071149,1.068114,0.003034,0.003354,-0.000639,否,是,是,-0.00032,0.003034,0.000639,2025-06-29 16:58:50
2020-09-29,513880,1.072934,1.069159,0.003775,0.003438,0.000674,是,是,是,0.000337,0.003775,0.000674,2025-06-29 16:58:50
2020-09-30,513880,1.07294,1.069351,0.00359,0.003469,0.000242,是,是,是,0.000121,0.00359,0.000242,2025-06-29 16:58:50
2020-10-09,513880,1.073846,1.069983,0.003863,0.003547,0.000632,是,是,是,0.000316,0.003863,0.000632,2025-06-29 16:58:50
2020-10-12,513880,1.074162,1.070334,0.003828,0.003604,0.000448,是,是,是,0.000224,0.003828,0.000448,2025-06-29 16:58:50
2020-10-13,513880,1.074845,1.070867,0.003978,0.003678,0.0006,是,是,是,0.0003,0.003978,0.0006,2025-06-29 16:58:50
2020-10-14,513880,1.075361,1.071324,0.004037,0.00375,0.000574,是,是,是,0.000287,0.004037,0.000574,2025-06-29 16:58:50
2020-10-15,513880,1.075325,1.071508,0.003817,0.003764,0.000107,是,是,是,5.3e-05,0.003817,0.000107,2025-06-29 16:58:50
2020-10-16,513880,1.074792,1.071432,0.00336,0.003683,-0.000646,否,是,是,-0.000323,0.00336,0.000646,2025-06-29 16:58:50
2020-10-19,513880,1.075013,1.071711,0.003302,0.003607,-0.000609,否,是,是,-0.000305,0.003302,0.000609,2025-06-29 16:58:50
2020-10-20,513880,1.074412,1.071575,0.002837,0.003453,-0.001232,否,是,是,-0.000616,0.002837,0.001232,2025-06-29 16:58:50
2020-10-21,513880,1.074071,1.071546,0.002524,0.003267,-0.001486,否,是,是,-0.000743,0.002524,0.001486,2025-06-29 16:58:50
2020-10-22,513880,1.073564,1.071419,0.002145,0.003043,-0.001796,否,是,是,-0.000898,0.002145,0.001796,2025-06-29 16:58:50
2020-10-23,513880,1.073507,1.071498,0.002009,0.002836,-0.001654,否,是,是,-0.000827,0.002009,0.001654,2025-06-29 16:58:50
2020-10-26,513880,1.073156,1.071423,0.001733,0.002615,-0.001764,否,是,是,-0.000882,0.001733,0.001764,2025-06-29 16:58:50
2020-10-27,513880,1.073141,1.071502,0.001639,0.00242,-0.001562,否,是,是,-0.000781,0.001639,0.001562,2025-06-29 16:58:50
2020-10-28,513880,1.073527,1.071777,0.00175,0.002286,-0.001072,否,是,是,-0.000536,0.00175,0.001072,2025-06-29 16:58:50
2020-10-29,513880,1.073574,1.071888,0.001686,0.002166,-0.00096,否,是,是,-0.00048,0.001686,0.00096,2025-06-29 16:58:50
2020-10-30,513880,1.072217,1.071294,0.000923,0.001917,-0.001989,否,是,是,-0.000994,0.000923,0.001989,2025-06-29 16:58:50
2020-11-02,513880,1.071395,1.070929,0.000466,0.001627,-0.002322,否,是,是,-0.001161,0.000466,0.002322,2025-06-29 16:58:50
2020-11-03,513880,1.071856,1.071183,0.000673,0.001436,-0.001527,否,是,是,-0.000763,0.000673,0.001527,2025-06-29 16:58:50
2020-11-04,513880,1.07307,1.071823,0.001247,0.001398,-0.000304,否,是,是,-0.000151,0.001247,0.000304,2025-06-29 16:58:50
2020-11-05,513880,1.075363,1.073032,0.002331,0.001585,0.001492,是,是,是,0.000746,0.002331,0.001492,2025-06-29 16:58:50
2020-11-06,513880,1.078927,1.074931,0.003996,0.002067,0.003858,是,是,是,0.001929,0.003996,0.003858,2025-06-29 16:58:50
2020-11-09,513880,1.084634,1.077984,0.00665,0.002984,0.007333,是,是,是,0.003666,0.00665,0.007333,2025-06-29 16:58:50
2020-11-10,513880,1.088371,1.080185,0.008186,0.004024,0.008323,是,是,是,0.004162,0.008186,0.008323,2025-06-29 16:58:50
2020-11-11,513880,1.093134,1.082976,0.010158,0.005251,0.009814,是,是,是,0.004907,0.010158,0.009814,2025-06-29 16:58:50
2020-11-12,513880,1.09812,1.085977,0.012143,0.006629,0.011028,是,是,是,0.005514,0.012143,0.011028,2025-06-29 16:58:50
2020-11-13,513880,1.102508,1.088778,0.01373,0.008049,0.011361,是,是,是,0.005681,0.01373,0.011361,2025-06-29 16:58:50
2020-11-16,513880,1.108957,1.092689,0.016268,0.009693,0.01315,是,是,是,0.006575,0.016268,0.01315,2025-06-29 16:58:50
2020-11-17,513880,1.114562,1.096305,0.018257,0.011406,0.013702,是,是,是,0.006851,0.018257,0.013702,2025-06-29 16:58:50
2020-11-18,513880,1.118505,1.099189,0.019316,0.012988,0.012656,是,是,是,0.006328,0.019316,0.012656,2025-06-29 16:58:50
2020-11-19,513880,1.122055,1.10193,0.020125,0.014415,0.011419,是,是,是,0.00571,0.020125,0.011419,2025-06-29 16:58:50
2020-11-20,513880,1.124949,1.104383,0.020566,0.015645,0.009841,是,是,是,0.004921,0.020566,0.009841,2025-06-29 16:58:50
2020-11-23,513880,1.128554,1.107214,0.02134,0.016784,0.009112,是,是,是,0.004556,0.02134,0.009112,2025-06-29 16:58:50
2020-11-24,513880,1.133399,1.110704,0.022695,0.017967,0.009458,是,是,是,0.004728,0.022695,0.009458,2025-06-29 16:58:50
2020-11-25,513880,1.138159,1.114218,0.023941,0.019161,0.009559,是,是,是,0.00478,0.023941,0.009559,2025-06-29 16:58:50
2020-11-26,513880,1.143543,1.118107,0.025436,0.020416,0.010039,是,是,是,0.00502,0.025436,0.010039,2025-06-29 16:58:50
2020-11-27,513880,1.148889,1.122052,0.026837,0.0217,0.010273,是,是,是,0.005137,0.026837,0.010273,2025-06-29 16:58:50
2020-11-30,513880,1.1534,1.12565,0.027751,0.02291,0.00968,是,是,是,0.004841,0.027751,0.00968,2025-06-29 16:58:50
2020-12-01,513880,1.15836,1.129517,0.028843,0.024097,0.009492,是,是,是,0.004746,0.028843,0.009492,2025-06-29 16:58:50
2020-12-02,513880,1.162224,1.132891,0.029333,0.025144,0.008377,是,是,是,0.004189,0.029333,0.008377,2025-06-29 16:58:50
2020-12-03,513880,1.165802,1.136147,0.029655,0.026046,0.007217,是,是,是,0.003609,0.029655,0.007217,2025-06-29 16:58:50
2020-12-04,513880,1.168921,1.139189,0.029732,0.026783,0.005897,是,是,是,0.002949,0.029732,0.005897,2025-06-29 16:58:50
2020-12-07,513880,1.171029,1.14173,0.029299,0.027287,0.004026,是,是,是,0.002012,0.029299,0.004026,2025-06-29 16:58:50
2020-12-08,513880,1.172226,1.143793,0.028433,0.027516,0.001834,是,是,是,0.000917,0.028433,0.001834,2025-06-29 16:58:50
2020-12-09,513880,1.174604,1.146404,0.0282,0.027653,0.001095,是,是,是,0.000547,0.0282,0.001095,2025-06-29 16:58:50
2020-12-10,513880,1.176743,1.148883,0.02786,0.027694,0.000331,是,是,是,0.000166,0.02786,0.000331,2025-06-29 16:58:50
2020-12-11,513880,1.178369,1.151089,0.02728,0.027611,-0.000663,否,是,是,-0.000331,0.02728,0.000663,2025-06-29 16:58:50
2020-12-14,513880,1.180232,1.153385,0.026847,0.027458,-0.001222,否,是,是,-0.000611,0.026847,0.001222,2025-06-29 16:58:50
2020-12-15,513880,1.181409,1.155316,0.026093,0.027185,-0.002184,否,是,是,-0.001092,0.026093,0.002184,2025-06-29 16:58:50
2020-12-16,513880,1.183268,1.15755,0.025718,0.026892,-0.002348,否,是,是,-0.001174,0.025718,0.002348,2025-06-29 16:58:50
2020-12-17,513880,1.185441,1.159922,0.025519,0.026617,-0.002197,否,是,是,-0.001098,0.025519,0.002197,2025-06-29 16:58:50
2020-12-18,513880,1.187397,1.162176,0.025221,0.026338,-0.002234,否,是,是,-0.001117,0.025221,0.002234,2025-06-29 16:58:50
2020-12-21,513880,1.188857,1.164167,0.02469,0.026008,-0.002637,否,是,是,-0.001318,0.02469,0.002637,2025-06-29 16:58:50
2020-12-22,513880,1.189172,1.165559,0.023613,0.025529,-0.003833,否,是,是,-0.001916,0.023613,0.003833,2025-06-29 16:58:50
2020-12-23,513880,1.189554,1.166931,0.022623,0.024948,-0.004649,否,是,是,-0.002325,0.022623,0.004649,2025-06-29 16:58:50
2020-12-24,513880,1.190199,1.168385,0.021815,0.024321,-0.005014,否,是,是,-0.002506,0.021815,0.005014,2025-06-29 16:58:50
2020-12-25,513880,1.190479,1.169615,0.020864,0.02363,-0.005532,否,是,是,-0.002766,0.020864,0.005532,2025-06-29 16:58:50
2020-12-28,513880,1.191531,1.171185,0.020347,0.022973,-0.005253,否,是,是,-0.002626,0.020347,0.005253,2025-06-29 16:58:50
2020-12-29,513880,1.196778,1.174825,0.021953,0.022769,-0.001633,否,是,是,-0.000816,0.021953,0.001633,2025-06-29 16:58:50
2020-12-30,513880,1.2005,1.177784,0.022716,0.022759,-8.5e-05,否,是,是,-4.3e-05,0.022716,8.5e-05,2025-06-29 16:58:50
2020-12-31,513880,1.20405,1.180695,0.023355,0.022878,0.000955,是,是,是,0.000477,0.023355,0.000955,2025-06-29 16:58:50
2021-01-04,513880,1.206345,1.18301,0.023335,0.022969,0.000732,是,是,是,0.000366,0.023335,0.000732,2025-06-29 16:58:50
2021-01-05,513880,1.206911,1.18446,0.022451,0.022866,-0.000829,否,是,是,-0.000415,0.022451,0.000829,2025-06-29 16:58:50
2021-01-06,513880,1.20752,1.185887,0.021633,0.022619,-0.001972,否,是,是,-0.000986,0.021633,0.001972,2025-06-29 16:58:50
2021-01-07,513880,1.209668,1.188042,0.021625,0.02242,-0.00159,否,是,是,-0.000795,0.021625,0.00159,2025-06-29 16:58:50
2021-01-08,513880,1.213701,1.19114,0.022561,0.022448,0.000224,是,是,是,0.000113,0.022561,0.000224,2025-06-29 16:58:50
2021-01-11,513880,1.217131,1.193983,0.023148,0.022588,0.001119,是,是,是,0.00056,0.023148,0.001119,2025-06-29 16:58:50
2021-01-12,513880,1.220318,1.196734,0.023584,0.022787,0.001593,是,是,是,0.000797,0.023584,0.001593,2025-06-29 16:58:50
2021-01-13,513880,1.224086,1.199797,0.024289,0.023088,0.002402,是,是,是,0.001201,0.024289,0.002402,2025-06-29 16:58:50
2021-01-14,513880,1.229177,1.203557,0.02562,0.023594,0.004052,是,是,是,0.002026,0.02562,0.004052,2025-06-29 16:58:50
2021-01-15,513880,1.23336,1.20693,0.02643,0.024161,0.004538,是,是,是,0.002269,0.02643,0.004538,2025-06-29 16:58:50
2021-01-18,513880,1.235624,1.209383,0.026241,0.024577,0.003327,是,是,是,0.001664,0.026241,0.003327,2025-06-29 16:58:50
2021-01-19,513880,1.239161,1.212464,0.026697,0.025001,0.003392,是,是,是,0.001696,0.026697,0.003392,2025-06-29 16:58:50
2021-01-20,513880,1.241845,1.215141,0.026704,0.025342,0.002725,是,是,是,0.001362,0.026704,0.002725,2025-06-29 16:58:50
2021-01-21,513880,1.245361,1.218234,0.027127,0.025699,0.002856,是,是,是,0.001428,0.027127,0.002856,2025-06-29 16:58:50
2021-01-22,513880,1.248225,1.221022,0.027203,0.026,0.002406,是,是,是,0.001203,0.027203,0.002406,2025-06-29 16:58:50
2021-01-25,513880,1.251102,1.223821,0.027281,0.026256,0.002051,是,是,是,0.001025,0.027281,0.002051,2025-06-29 16:58:50
2021-01-26,513880,1.252892,1.22608,0.026812,0.026367,0.00089,是,是,是,0.000445,0.026812,0.00089,2025-06-29 16:58:50
2021-01-27,513880,1.255003,1.228476,0.026527,0.026399,0.000256,是,是,是,0.000128,0.026527,0.000256,2025-06-29 16:58:50
2021-01-28,513880,1.254102,1.229352,0.02475,0.026069,-0.002638,否,是,是,-0.001319,0.02475,0.002638,2025-06-29 16:58:50
